3550,10000000000000000000,15.497407406906918,37518.74531601522
3551,10000000000000000000,15.497407406906918,37518.74531601522
3552,10000000000000000000,15.497407406906918,37518.74531601522
3553,10000000000000000000,15.497407406906918,37518.74531601522
3554,10000000000000000000,15.497407406906918,37518.74531601522
3555,10000000000000000000,15.497407406906918,37518.74531601522
3556,10000000000000000000,15.497407406906918,37518.74531601522
3557,10000000000000000000,15.497407406906918,37518.74531601522
3558,10000000000000000000,15.497407406906918,37518.74531601522
3559,10000000000000000000,15.497407406906918,37518.74531601522
3560,10000000000000000000,15.497407406906918,37518.74531601522
3561,10000000000000000000,15.497407406906918,37518.74531601522
3562,10000000000000000000,15.497407406906918,37518.74531601522
3563,10000000000000000000,15.497407406906918,37518.74531601522
3564,10000000000000000000,15.497407406906918,37518.74531601522
3565,10000000000000000000,15.497407406906918,37518.74531601522
3566,10000000000000000000,15.497407406906918,37518.74531601522
3567,10000000000000000000,15.497407406906918,37518.74531601522
3568,10000000000000000000,15.497407406906918,37518.74531601522
3569,10000000000000000000,15.497407406906918,37518.74531601522
3570,10000000000000000000,15.497407406906918,37518.74531601522
3571,10000000000000000000,15.497407406906918,37518.74531601522
3572,10000000000000000000,15.497407406906918,37518.74531601522
3573,10000000000000000000,15.497407406906918,37518.74531601522
3574,10000000000000000000,15.497407406906918,37518.74531601522
3575,10000000000000000000,15.497407406906918,37518.74531601522
3576,10000000000000000000,15.497407406906918,37518.74531601522
3577,10000000000000000000,15.497407406906918,37518.74531601522
3578,10000000000000000000,15.497407406906918,37518.74531601522
3579,10000000000000000000,15.497407406906918,37518.74531601522
3580,10000000000000000000,15.497407406906918,37518.74531601522
3581,10000000000000000000,15.497407406906918,37518.74531601522
3582,10000000000000000000,15.497407406906918,37518.74531601522
3583,10000000000000000000,15.497407406906918,37518.74531601522
3584,10000000000000000000,15.497407406906918,37518.74531601522
3585,10000000000000000000,15.497407406906918,37518.74531601522
3586,10000000000000000000,15.497407406906918,37518.74531601522
3587,10000000000000000000,15.497407406906918,37518.74531601522
3588,10000000000000000000,15.497407406906918,37518.74531601522
3589,10000000000000000000,15.497407406906918,37518.74531601522
3590,10000000000000000000,15.497407406906918,37518.74531601522
3591,10000000000000000000,15.497407406906918,37518.74531601522
3592,10000000000000000000,15.497407406906918,37518.74531601522
3593,10000000000000000000,15.497407406906918,37518.74531601522
3594,10000000000000000000,15.497407406906918,37518.74531601522
3595,10000000000000000000,15.497407406906918,37518.74531601522
3596,10000000000000000000,15.497407406906918,37518.74531601522
3597,10000000000000000000,15.497407406906918,37518.74531601522
3598,10000000000000000000,15.497407406906918,37518.74531601522
3599,9999999999995986000,15.497407406906918,37518.74531601522
3600,9999999999995986000,15.497407406906918,37518.74531601522
3601,9999999999995986000,15.497407406906918,37518.74531601522
3602,9999999999995986000,15.497407406906918,37518.74531601522
3603,9999999999995986000,14.497407406906918,39939.00786180625
3604,9999999999995986000,13.497407406906918,42359.272953390966
3605,9999999999995986000,12.497407406906918,44779.54059077206
3606,9999999999995986000,11.497407406906918,47199.81077395222
3607,9999999999995986000,10.497407406906918,49620.0835029341
3608,9999999999995986000,9.497407406906918,52040.3587777204
3609,9999999999995986000,8.497407406906918,54460.63659831379
3610,9999999999995986000,7.497407406906918,56880.91696471694
3611,9999999999995986000,6.497407406906918,59301.19987693254
3612,9999999999995986000,5.497407406906918,61721.48533496326
3613,9999999999995986000,5.497407406906918,61721.48533496326
3614,9999999999995986000,5.497407406906918,61721.48533496326
3615,9999999999995986000,5.497407406906918,61721.48533496326
3616,9999999999995986000,5.497407406906918,61721.48533496326
3617,9999999999995986000,5.497407406906918,61721.48533496326
3618,9999999999995986000,5.497407406906918,61721.48533496326
3619,9999999999995986000,5.497407406906918,61721.48533496326
3620,9999999999995986000,5.497407406906918,61721.48533496326
3621,9999999999995986000,5.497407406906918,61721.48533496326
3622,9999999999995986000,5.497407406906918,61721.48533496326
3623,9999999999995986000,5.497407406906918,61721.48533496326
3624,9999999999995986000,5.497407406906918,61721.48533496326
3625,9999999999995986000,5.497407406906918,61721.48533496326
3626,9999999999995986000,5.497407406906918,61721.48533496326
3627,9999999999995986000,5.497407406906918,61721.48533496326
3628,9999999999995986000,5.497407406906918,61721.48533496326
3629,9999999999995986000,5.497407406906918,61721.48533496326
3630,9999999999995986000,5.497407406906918,61721.48533496326
3631,9999999999995986000,5.497407406906918,61721.48533496326
3632,9999999999995986000,5.497407406906918,61721.48533496326
3633,9999999999995986000,5.497407406906918,61721.48533496326
3634,9999999999995986000,5.497407406906918,61721.48533496326
3635,9999999999995986000,5.497407406906918,61721.48533496326
3636,9999999999995986000,5.497407406906918,61721.48533496326
3637,9999999999995986000,5.497407406906918,61721.48533496326
3638,9999999999995986000,5.497407406906918,61721.48533496326
3639,9999999999995986000,5.497407406906918,61721.48533496326
3640,9999999999995986000,5.497407406906918,61721.48533496326
3641,9999999999995986000,5.497407406906918,61721.48533496326
3642,9999999999995986000,5.497407406906918,61721.48533496326
3643,9999999999995986000,5.497407406906918,61721.48533496326
3644,9999999999995986000,5.497407406906918,61721.48533496326
3645,9999999999995986000,5.497407406906918,61721.48533496326
3646,9999999999995986000,5.497407406906918,61721.48533496326
3647,9999999999995986000,5.497407406906918,61721.48533496326
3648,9999999999995986000,5.497407406906918,61721.48533496326
3649,9999999999995986000,5.497407406906918,61721.48533496326
3650,9999999999995986000,5.497407406906918,61721.48533496326
3651,9999999999995986000,5.497407406906918,61721.48533496326
3652,9999999999995986000,5.497407406906918,61721.48533496326
3653,9999999999995986000,5.497407406906918,61721.48533496326
3654,9999999999995986000,5.497407406906918,61721.48533496326
3655,9999999999995986000,5.497407406906918,61721.48533496326
3656,9999999999995986000,5.497407406906918,61721.48533496326
3657,9999999999995986000,5.497407406906918,61721.48533496326
3658,9999999999995986000,5.497407406906918,61721.48533496326
3659,9999999999995986000,5.497407406906918,61721.48533496326
3660,9999999999995986000,5.497407406906918,61721.48533496326
3661,9999999999995986000,5.497407406906918,61721.48533496326
3662,9999999999995986000,5.497407406906918,61721.48533496326
3663,9999999999995986000,5.497407406906918,61721.48533496326
3664,9999999999995986000,5.497407406906918,61721.48533496326
3665,9999999999995986000,5.497407406906918,61721.48533496326
3666,9999999999995986000,5.497407406906918,61721.48533496326
3667,9999999999995986000,5.497407406906918,61721.48533496326
3668,9999999999995986000,5.497407406906918,61721.48533496326
3669,9999999999995986000,5.497407406906918,61721.48533496326
3670,9999999999995986000,5.497407406906918,61721.48533496326
3671,9999999999995986000,5.497407406906918,61721.48533496326
3672,9999999999995986000,5.497407406906918,61721.48533496326
3673,9999999999995986000,5.497407406906918,61721.48533496326
3674,9999999999995986000,5.497407406906918,61721.48533496326
3675,9999999999995986000,5.497407406906918,61721.48533496326
3676,9999999999995986000,5.497407406906918,61721.48533496326
3677,9999999999995986000,5.497407406906918,61721.48533496326
3678,9999999999995986000,5.497407406906918,61721.48533496326
3679,9999999999995986000,5.497407406906918,61721.48533496326
3680,9999999999995986000,5.497407406906918,61721.48533496326
3681,9999999999995986000,5.497407406906918,61721.48533496326
3682,9999999999995986000,5.497407406906918,61721.48533496326
3683,9999999999995986000,5.497407406906918,61721.48533496326
3684,9999999999995986000,5.497407406906918,61721.48533496326
3685,9999999999995986000,5.497407406906918,61721.48533496326
3686,9999999999995986000,5.497407406906918,61721.48533496326
3687,9999999999995986000,5.497407406906918,61721.48533496326
3688,9999999999995986000,5.497407406906918,61721.48533496326
3689,9999999999995986000,5.497407406906918,61721.48533496326
3690,9999999999995986000,5.497407406906918,61721.48533496326
3691,9999999999995986000,5.497407406906918,61721.48533496326
3692,9999999999995986000,5.497407406906918,61721.48533496326
3693,9999999999995986000,5.497407406906918,61721.48533496326
3694,9999999999995986000,5.497407406906918,61721.48533496326
3695,9999999999995986000,5.497407406906918,61721.48533496326
3696,9999999999995986000,5.497407406906918,61721.48533496326
3697,9999999999995986000,5.497407406906918,61721.48533496326
3698,9999999999995986000,5.497407406906918,61721.48533496326
3699,9999999999995986000,5.497407406906918,61721.48533496326
3700,9999999999995986000,5.497407406906918,61721.48533496326
3701,9999999999995986000,5.497407406906918,61721.48533496326
3702,9999999999995986000,5.497407406906918,61721.48533496326
3703,9999999999995986000,5.497407406906918,61721.48533496326
3704,9999999999995986000,5.497407406906918,61721.48533496326
3705,9999999999995986000,5.497407406906918,61721.48533496326
3706,9999999999995986000,5.497407406906918,61721.48533496326
3707,9999999999995986000,5.497407406906918,61721.48533496326
3708,9999999999995986000,5.497407406906918,61721.48533496326
3709,9999999999995986000,5.497407406906918,61721.48533496326
3710,9999999999995986000,5.497407406906918,61721.48533496326
3711,9999999999995986000,5.497407406906918,61721.48533496326
3712,9999999999995986000,5.497407406906918,61721.48533496326
3713,9999999999995986000,5.497407406906918,61721.48533496326
3714,9999999999995986000,5.497407406906918,61721.48533496326
3715,9999999999995986000,5.497407406906918,61721.48533496326
3716,9999999999995986000,5.497407406906918,61721.48533496326
3717,9999999999995986000,5.497407406906918,61721.48533496326
3718,9999999999995986000,5.497407406906918,61721.48533496326
3719,9999999999995986000,5.497407406906918,61721.48533496326
3720,9999999999995986000,5.497407406906918,61721.48533496326
3721,9999999999995986000,5.497407406906918,61721.48533496326
3722,9999999999995986000,5.497407406906918,61721.48533496326
3723,9999999999995986000,5.497407406906918,61721.48533496326
3724,9999999999995986000,5.497407406906918,61721.48533496326
3725,9999999999995986000,5.497407406906918,61721.48533496326
3726,9999999999995986000,5.497407406906918,61721.48533496326
3727,9999999999995986000,5.497407406906918,61721.48533496326
3728,9999999999995986000,5.497407406906918,61721.48533496326
3729,9999999999995986000,5.497407406906918,61721.48533496326
3730,9999999999995986000,5.497407406906918,61721.48533496326
3731,9999999999995986000,5.497407406906918,61721.48533496326
3732,9999999999995986000,5.497407406906918,61721.48533496326
3733,9999999999995986000,5.497407406906918,61721.48533496326
3734,9999999999995986000,5.497407406906918,61721.48533496326
3735,9999999999995986000,5.497407406906918,61721.48533496326
3736,9999999999995986000,5.497407406906918,61721.48533496326
3737,9999999999995986000,5.497407406906918,61721.48533496326
3738,9999999999995986000,5.497407406906918,61721.48533496326
3739,9999999999995986000,5.497407406906918,61721.48533496326
3740,9999999999995986000,5.497407406906918,61721.48533496326
3741,9999999999995986000,5.497407406906918,61721.48533496326
3742,9999999999995986000,5.497407406906918,61721.48533496326
3743,9999999999995986000,5.497407406906918,61721.48533496326
3744,9999999999995986000,5.497407406906918,61721.48533496326
3745,9999999999995986000,5.497407406906918,61721.48533496326
3746,9999999999995986000,5.497407406906918,61721.48533496326
3747,9999999999995986000,5.497407406906918,61721.48533496326
3748,9999999999995986000,5.497407406906918,61721.48533496326
3749,9999999999995986000,5.497407406906918,61721.48533496326
3750,9999999999995986000,5.497407406906918,61721.48533496326
3751,9999999999995986000,5.497407406906918,61721.48533496326
3752,9999999999995986000,5.497407406906918,61721.48533496326
3753,9999999999995986000,5.497407406906918,61721.48533496326
3754,9999999999995986000,5.497407406906918,61721.48533496326
3755,9999999999995986000,5.497407406906918,61721.48533496326
3756,9999999999995986000,5.497407406906918,61721.48533496326
3757,9999999999995986000,5.497407406906918,61721.48533496326
3758,9999999999995986000,5.497407406906918,61721.48533496326
3759,9999999999995986000,5.497407406906918,61721.48533496326
3760,9999999999995986000,5.497407406906918,61721.48533496326
3761,9999999999995986000,5.497407406906918,61721.48533496326
3762,9999999999995986000,5.497407406906918,61721.48533496326
3763,9999999999995986000,5.497407406906918,61721.48533496326
3764,9999999999995986000,5.497407406906918,61721.48533496326
3765,9999999999995986000,5.497407406906918,61721.48533496326
3766,9999999999995986000,5.497407406906918,61721.48533496326
3767,9999999999995986000,5.497407406906918,61721.48533496326
3768,9999999999995986000,5.497407406906918,61721.48533496326
3769,9999999999995986000,5.497407406906918,61721.48533496326
3770,9999999999995986000,5.497407406906918,61721.48533496326
3771,9999999999995986000,5.497407406906918,61721.48533496326
3772,9999999999995986000,5.497407406906918,61721.48533496326
3773,9999999999995986000,5.497407406906918,61721.48533496326
3774,9999999999995986000,5.497407406906918,61721.48533496326
3775,9999999999995986000,5.497407406906918,61721.48533496326
3776,9999999999995986000,5.497407406906918,61721.48533496326
3777,9999999999995986000,5.497407406906918,61721.48533496326
3778,9999999999995986000,5.497407406906918,61721.48533496326
3779,9999999999995986000,5.497407406906918,61721.48533496326
3780,9999999999995986000,5.497407406906918,61721.48533496326
3781,9999999999995986000,5.497407406906918,61721.48533496326
3782,9999999999995986000,5.497407406906918,61721.48533496326
3783,9999999999995986000,5.497407406906918,61721.48533496326
3784,9999999999995986000,5.497407406906918,61721.48533496326
3785,9999999999995986000,5.497407406906918,61721.48533496326
3786,9999999999995986000,5.497407406906918,61721.48533496326
3787,9999999999995986000,5.497407406906918,61721.48533496326
3788,9999999999995986000,5.497407406906918,61721.48533496326
3789,9999999999995986000,5.497407406906918,61721.48533496326
3790,9999999999995986000,5.497407406906918,61721.48533496326
3791,9999999999995986000,5.497407406906918,61721.48533496326
3792,9999999999995986000,5.497407406906918,61721.48533496326
3793,9999999999995986000,5.497407406906918,61721.48533496326
3794,9999999999995986000,5.497407406906918,61721.48533496326
3795,9999999999995986000,5.497407406906918,61721.48533496326
3796,9999999999995986000,5.497407406906918,61721.48533496326
3797,9999999999995986000,5.497407406906918,61721.48533496326
3798,9999999999995986000,5.497407406906918,61721.48533496326
3799,9999999999995986000,5.497407406906918,61721.48533496326
3800,9999999999995986000,5.497407406906918,61721.48533496326
3801,9999999999995986000,5.497407406906918,61721.48533496326
3802,9999999999995986000,5.497407406906918,61721.48533496326
3803,9999999999995986000,5.497407406906918,61721.48533496326
3804,9999999999995986000,5.497407406906918,61721.48533496326
3805,9999999999995986000,5.497407406906918,61721.48533496326
3806,9999999999995986000,5.497407406906918,61721.48533496326
3807,9999999999995986000,5.497407406906918,61721.48533496326
3808,9999999999995986000,5.497407406906918,61721.48533496326
3809,9999999999995986000,5.497407406906918,61721.48533496326
3810,9999999999995986000,5.497407406906918,61721.48533496326
3811,9999999999995986000,5.497407406906918,61721.48533496326
3812,9999999999995986000,5.497407406906918,61721.48533496326
3813,9999999999995986000,5.497407406906918,61721.48533496326
3814,9999999999995986000,5.497407406906918,61721.48533496326
3815,9999999999995986000,5.497407406906918,61721.48533496326
3816,9999999999995986000,5.497407406906918,61721.48533496326
3817,9999999999995986000,5.497407406906918,61721.48533496326
3818,9999999999995986000,5.497407406906918,61721.48533496326
3819,9999999999995986000,5.497407406906918,61721.48533496326
3820,9999999999995986000,5.497407406906918,61721.48533496326
3821,9999999999995986000,5.497407406906918,61721.48533496326
3822,9999999999995986000,5.497407406906918,61721.48533496326
3823,9999999999995986000,5.497407406906918,61721.48533496326
3824,9999999999995986000,5.497407406906918,61721.48533496326
3825,9999999999995986000,5.497407406906918,61721.48533496326
3826,9999999999995986000,5.497407406906918,61721.48533496326
3827,9999999999995986000,5.497407406906918,61721.48533496326
3828,9999999999995986000,5.497407406906918,61721.48533496326
3829,9999999999995986000,5.497407406906918,61721.48533496326
3830,9999999999995986000,5.497407406906918,61721.48533496326
3831,9999999999995986000,5.497407406906918,61721.48533496326
3832,9999999999995986000,5.497407406906918,61721.48533496326
3833,9999999999995986000,5.497407406906918,61721.48533496326
3834,9999999999995986000,5.497407406906918,61721.48533496326
3835,9999999999995986000,5.497407406906918,61721.48533496326
3836,9999999999995986000,5.497407406906918,61721.48533496326
3837,9999999999995986000,5.497407406906918,61721.48533496326
3838,9999999999995986000,5.497407406906918,61721.48533496326
3839,9999999999995986000,5.497407406906918,61721.48533496326
3840,9999999999995986000,5.497407406906918,61721.48533496326
3841,9999999999995986000,5.497407406906918,61721.48533496326
3842,9999999999995986000,5.497407406906918,61721.48533496326
3843,9999999999995986000,5.497407406906918,61721.48533496326
3844,9999999999995986000,5.497407406906918,61721.48533496326
3845,9999999999995986000,5.497407406906918,61721.48533496326
3846,9999999999995986000,5.497407406906918,61721.48533496326
3847,9999999999995986000,5.497407406906918,61721.48533496326
3848,9999999999995986000,5.497407406906918,61721.48533496326
3849,9999999999995986000,5.497407406906918,61721.48533496326
3850,9999999999995986000,5.497407406906918,61721.48533496326
3851,9999999999995986000,5.497407406906918,61721.48533496326
3852,9999999999995986000,5.497407406906918,61721.48533496326
3853,9999999999995986000,5.497407406906918,61721.48533496326
3854,9999999999995986000,5.497407406906918,61721.48533496326
3855,9999999999995986000,5.497407406906918,61721.48533496326
3856,9999999999995986000,5.497407406906918,61721.48533496326
3857,9999999999995986000,5.497407406906918,61721.48533496326
3858,9999999999995986000,5.497407406906918,61721.48533496326
3859,9999999999995986000,5.497407406906918,61721.48533496326
3860,9999999999995986000,5.497407406906918,61721.48533496326
3861,9999999999995986000,5.497407406906918,61721.48533496326
3862,9999999999995986000,5.497407406906918,61721.48533496326
3863,9999999999995986000,5.497407406906918,61721.48533496326
3864,9999999999995986000,5.497407406906918,61721.48533496326
3865,9999999999995986000,5.497407406906918,61721.48533496326
3866,9999999999995986000,5.497407406906918,61721.48533496326
3867,9999999999995986000,5.497407406906918,61721.48533496326
3868,9999999999995986000,5.497407406906918,61721.48533496326
3869,9999999999995986000,5.497407406906918,61721.48533496326
3870,9999999999995986000,5.497407406906918,61721.48533496326
3871,9999999999995986000,5.497407406906918,61721.48533496326
3872,9999999999995986000,5.497407406906918,61721.48533496326
3873,9999999999995986000,5.497407406906918,61721.48533496326
3874,9999999999995986000,5.497407406906918,61721.48533496326
3875,9999999999995986000,5.497407406906918,61721.48533496326
3876,9999999999995986000,5.497407406906918,61721.48533496326
3877,9999999999995986000,5.497407406906918,61721.48533496326
3878,9999999999995986000,5.497407406906918,61721.48533496326
3879,9999999999995986000,5.497407406906918,61721.48533496326
3880,9999999999995986000,5.497407406906918,61721.48533496326
3881,9999999999995986000,5.497407406906918,61721.48533496326
3882,9999999999995986000,5.497407406906918,61721.48533496326
3883,9999999999995986000,5.497407406906918,61721.48533496326
3884,9999999999995986000,5.497407406906918,61721.48533496326
3885,9999999999995986000,5.497407406906918,61721.48533496326
3886,9999999999995986000,5.497407406906918,61721.48533496326
3887,9999999999995986000,5.497407406906918,61721.48533496326
3888,9999999999995986000,5.497407406906918,61721.48533496326
3889,9999999999995986000,5.497407406906918,61721.48533496326
3890,9999999999995986000,5.497407406906918,61721.48533496326
3891,9999999999995986000,5.497407406906918,61721.48533496326
3892,9999999999995986000,5.497407406906918,61721.48533496326
3893,9999999999995986000,5.497407406906918,61721.48533496326
3894,9999999999995986000,5.497407406906918,61721.48533496326
3895,9999999999995986000,5.497407406906918,61721.48533496326
3896,9999999999995986000,5.497407406906918,61721.48533496326
3897,9999999999995986000,5.497407406906918,61721.48533496326
3898,9999999999995986000,5.497407406906918,61721.48533496326
3899,9999999999995986000,5.497407406906918,61721.48533496326
3900,9999999999995986000,5.497407406906918,61721.48533496326
3901,9999999999995986000,5.497407406906918,61721.48533496326
3902,9999999999995986000,5.497407406906918,61721.48533496326
3903,9999999999995986000,5.497407406906918,61721.48533496326
3904,9999999999995986000,5.497407406906918,61721.48533496326
3905,9999999999995986000,5.497407406906918,61721.48533496326
3906,9999999999995986000,5.497407406906918,61721.48533496326
3907,9999999999995986000,5.497407406906918,61721.48533496326
3908,9999999999995986000,5.497407406906918,61721.48533496326
3909,9999999999995986000,5.497407406906918,61721.48533496326
3910,9999999999995986000,5.497407406906918,61721.48533496326
3911,9999999999995986000,5.497407406906918,61721.48533496326
3912,9999999999995986000,5.497407406906918,61721.48533496326
3913,9999999999995986000,5.497407406906918,61721.48533496326
3914,9999999999995986000,5.497407406906918,61721.48533496326
3915,9999999999995986000,5.497407406906918,61721.48533496326
3916,9999999999995986000,5.497407406906918,61721.48533496326
3917,9999999999995986000,5.497407406906918,61721.48533496326
3918,9999999999995986000,5.497407406906918,61721.48533496326
3919,9999999999995986000,5.497407406906918,61721.48533496326
3920,9999999999995986000,5.497407406906918,61721.48533496326
3921,9999999999995986000,5.497407406906918,61721.48533496326
3922,9999999999995986000,5.497407406906918,61721.48533496326
3923,9999999999995986000,5.497407406906918,61721.48533496326
3924,9999999999995986000,5.497407406906918,61721.48533496326
3925,9999999999995986000,5.497407406906918,61721.48533496326
3926,9999999999995986000,5.497407406906918,61721.48533496326
3927,9999999999995986000,5.497407406906918,61721.48533496326
3928,9999999999995986000,5.497407406906918,61721.48533496326
3929,9999999999995986000,5.497407406906918,61721.48533496326
3930,9999999999995986000,5.497407406906918,61721.48533496326
3931,9999999999995986000,5.497407406906918,61721.48533496326
3932,9999999999995986000,5.497407406906918,61721.48533496326
3933,9999999999995986000,5.497407406906918,61721.48533496326
3934,9999999999995986000,5.497407406906918,61721.48533496326
3935,9999999999995986000,5.497407406906918,61721.48533496326
3936,9999999999995986000,5.497407406906918,61721.48533496326
3937,9999999999995986000,5.497407406906918,61721.48533496326
3938,9999999999995986000,5.497407406906918,61721.48533496326
3939,9999999999995986000,5.497407406906918,61721.48533496326
3940,9999999999995986000,5.497407406906918,61721.48533496326
3941,9999999999995986000,5.497407406906918,61721.48533496326
3942,9999999999995986000,5.497407406906918,61721.48533496326
3943,9999999999995986000,5.497407406906918,61721.48533496326
3944,9999999999995986000,5.497407406906918,61721.48533496326
3945,9999999999995986000,5.497407406906918,61721.48533496326
3946,9999999999995986000,5.497407406906918,61721.48533496326
3947,9999999999995986000,5.497407406906918,61721.48533496326
3948,9999999999995986000,5.497407406906918,61721.48533496326
3949,9999999999995986000,5.497407406906918,61721.48533496326
3950,9999999999995986000,5.497407406906918,61721.48533496326
3951,9999999999995986000,5.497407406906918,61721.48533496326
3952,9999999999995986000,5.497407406906918,61721.48533496326
3953,9999999999995986000,5.497407406906918,61721.48533496326
3954,9999999999995986000,5.497407406906918,61721.48533496326
3955,9999999999995986000,5.497407406906918,61721.48533496326
3956,9999999999995986000,5.497407406906918,61721.48533496326
3957,9999999999995986000,5.497407406906918,61721.48533496326
3958,9999999999995986000,5.497407406906918,61721.48533496326
3959,9999999999995986000,5.497407406906918,61721.48533496326
3960,9999999999995986000,5.497407406906918,61721.48533496326
3961,9999999999995986000,5.497407406906918,61721.48533496326
3962,9999999999995986000,5.497407406906918,61721.48533496326
3963,9999999999995986000,5.497407406906918,61721.48533496326
3964,9999999999995986000,5.497407406906918,61721.48533496326
3965,9999999999995986000,5.497407406906918,61721.48533496326
3966,9999999999995986000,5.497407406906918,61721.48533496326
3967,9999999999995986000,5.497407406906918,61721.48533496326
3968,9999999999995986000,5.497407406906918,61721.48533496326
3969,9999999999995986000,5.497407406906918,61721.48533496326
3970,9999999999995986000,5.497407406906918,61721.48533496326
3971,9999999999995986000,5.497407406906918,61721.48533496326
3972,9999999999995986000,5.497407406906918,61721.48533496326
3973,9999999999995986000,5.497407406906918,61721.48533496326
3974,9999999999995986000,5.497407406906918,61721.48533496326
3975,9999999999995986000,5.497407406906918,61721.48533496326
3976,9999999999995986000,5.497407406906918,61721.48533496326
3977,9999999999995986000,5.497407406906918,61721.48533496326
3978,9999999999995986000,5.497407406906918,61721.48533496326
3979,9999999999995986000,5.497407406906918,61721.48533496326
3980,9999999999995986000,5.497407406906918,61721.48533496326
3981,9999999999995986000,5.497407406906918,61721.48533496326
3982,9999999999995986000,5.497407406906918,61721.48533496326
3983,9999999999995986000,5.497407406906918,61721.48533496326
3984,9999999999995986000,5.497407406906918,61721.48533496326
3985,9999999999995986000,5.497407406906918,61721.48533496326
3986,9999999999995986000,5.497407406906918,61721.48533496326
3987,9999999999995986000,5.497407406906918,61721.48533496326
3988,9999999999995986000,5.497407406906918,61721.48533496326
3989,9999999999995986000,5.497407406906918,61721.48533496326
3990,9999999999995986000,5.497407406906918,61721.48533496326
3991,9999999999995986000,5.497407406906918,61721.48533496326
3992,9999999999995986000,5.497407406906918,61721.48533496326
3993,9999999999995986000,5.497407406906918,61721.48533496326
3994,9999999999995986000,5.497407406906918,61721.48533496326
3995,9999999999995986000,5.497407406906918,61721.48533496326
3996,9999999999995986000,5.497407406906918,61721.48533496326
3997,9999999999995986000,5.497407406906918,61721.48533496326
3998,9999999999995986000,5.497407406906918,61721.48533496326
3999,9999999999995986000,5.497407406906918,61721.48533496326
4000,9999999999995986000,5.497407406906918,61721.48533496326
4001,9999999999995986000,5.497407406906918,61721.48533496326
4002,9999999999995986000,5.497407406906918,61721.48533496326
4003,9999999999995986000,5.497407406906918,61721.48533496326
4004,9999999999995986000,5.497407406906918,61721.48533496326
4005,9999999999995986000,5.497407406906918,61721.48533496326
4006,9999999999995986000,5.497407406906918,61721.48533496326
4007,9999999999995986000,5.497407406906918,61721.48533496326
4008,9999999999995986000,5.497407406906918,61721.48533496326
4009,9999999999995986000,5.497407406906918,61721.48533496326
4010,9999999999995986000,5.497407406906918,61721.48533496326
4011,9999999999995986000,5.497407406906918,61721.48533496326
4012,9999999999995986000,5.497407406906918,61721.48533496326
4013,9999999999995986000,5.497407406906918,61721.48533496326
4014,9999999999995986000,5.497407406906918,61721.48533496326
4015,9999999999995986000,5.497407406906918,61721.48533496326
4016,9999999999995986000,5.497407406906918,61721.48533496326
4017,9999999999995986000,5.497407406906918,61721.48533496326
4018,9999999999995986000,5.497407406906918,61721.48533496326
4019,9999999999995986000,5.497407406906918,61721.48533496326
4020,9999999999995986000,5.497407406906918,61721.48533496326
4021,9999999999995986000,5.497407406906918,61721.48533496326
4022,9999999999995986000,5.497407406906918,61721.48533496326
4023,9999999999995986000,5.497407406906918,61721.48533496326
4024,9999999999995986000,5.497407406906918,61721.48533496326
4025,9999999999995986000,5.497407406906918,61721.48533496326
4026,9999999999995986000,5.497407406906918,61721.48533496326
4027,9999999999995986000,5.497407406906918,61721.48533496326
4028,9999999999995986000,5.497407406906918,61721.48533496326
4029,9999999999995986000,5.497407406906918,61721.48533496326
4030,9999999999995986000,5.497407406906918,61721.48533496326
4031,9999999999995986000,5.497407406906918,61721.48533496326
4032,9999999999995986000,5.497407406906918,61721.48533496326
4033,9999999999995986000,5.497407406906918,61721.48533496326
4034,9999999999995986000,5.497407406906918,61721.48533496326
4035,9999999999995986000,5.497407406906918,61721.48533496326
4036,9999999999995986000,5.497407406906918,61721.48533496326
4037,9999999999995986000,5.497407406906918,61721.48533496326
4038,9999999999995986000,5.497407406906918,61721.48533496326
4039,9999999999995986000,5.497407406906918,61721.48533496326
4040,9999999999995986000,5.497407406906918,61721.48533496326
4041,9999999999995986000,5.497407406906918,61721.48533496326
4042,9999999999995986000,5.497407406906918,61721.48533496326
4043,9999999999995986000,5.497407406906918,61721.48533496326
4044,9999999999995986000,5.497407406906918,61721.48533496326
4045,9999999999995986000,5.497407406906918,61721.48533496326
4046,9999999999995986000,5.497407406906918,61721.48533496326
4047,9999999999995986000,5.497407406906918,61721.48533496326
4048,9999999999995986000,5.497407406906918,61721.48533496326
4049,9999999999995986000,5.497407406906918,61721.48533496326
4050,9999999999995986000,5.497407406906918,61721.48533496326
4051,9999999999995986000,5.497407406906918,61721.48533496326
4052,9999999999995986000,5.497407406906918,61721.48533496326
4053,9999999999995986000,5.497407406906918,61721.48533496326
4054,9999999999995986000,5.497407406906918,61721.48533496326
4055,9999999999995986000,5.497407406906918,61721.48533496326
4056,9999999999995986000,5.497407406906918,61721.48533496326
4057,9999999999995986000,5.497407406906918,61721.48533496326
4058,9999999999995986000,5.497407406906918,61721.48533496326
4059,9999999999995986000,5.497407406906918,61721.48533496326
4060,9999999999995986000,5.497407406906918,61721.48533496326
4061,9999999999995986000,5.497407406906918,61721.48533496326
4062,9999999999995986000,5.497407406906918,61721.48533496326
4063,9999999999995986000,5.497407406906918,61721.48533496326
4064,9999999999995986000,5.497407406906918,61721.48533496326
4065,9999999999995986000,5.497407406906918,61721.48533496326
4066,9999999999995986000,5.497407406906918,61721.48533496326
4067,9999999999995986000,5.497407406906918,61721.48533496326
